1614,-1.9341216087341309,2.1853888034820557,-2.6695282459259033,4.9014668464660645,-1.0967276096343994,-0.5484395027160645,-4.75252628326416,1.0
1615,10.373085975646973,-7.267733097076416,-0.18029865622520447,-2.465689182281494,-2.4521641731262207,-3.316659927368164,4.159436225891113,5.0
1616,19.646440505981445,-9.058684349060059,0.11870202422142029,-4.30940580368042,-2.4611916542053223,-4.3676958084106445,0.7655015587806702,5.0
1617,8.59843635559082,10.727919578552246,1.9490416049957275,-8.927115440368652,2.1795883178710938,-0.19239754974842072,-1.5677440166473389,0.0
1618,1.208207130432129,1.7770687341690063,2.6515958309173584,-3.61952543258667,1.7110732793807983,1.269120216369629,0.38995903730392456,6.0
1619,2.7495555877685547,2.4422783851623535,2.1643571853637695,-4.026278495788574,1.2161558866500854,0.9038859009742737,1.4797614812850952,6.0
1620,6.093876361846924,3.5356297492980957,5.870548248291016,-9.408853530883789,3.5059409141540527,2.0683820247650146,4.459911823272705,6.0
1621,4.431044578552246,0.23046055436134338,4.0141921043396,-4.107715606689453,2.25618839263916,1.5352331399917603,1.6909332275390625,6.0
1622,16.051773071289062,-9.16695499420166,1.2968899011611938,-3.4740209579467773,-1.5884867906570435,-2.779505729675293,2.1563262939453125,5.0
1623,12.663829803466797,-9.018824577331543,0.5029752254486084,-1.26973557472229,-1.7372769117355347,-2.3174264430999756,1.6622527837753296,5.0
1624,9.287178993225098,-5.145049571990967,1.8459980487823486,-3.4704604148864746,-0.6779778599739075,-2.1666057109832764,6.331064701080322,5.0
1625,-10.134506225585938,-9.431597709655762,-3.7870795726776123,14.86772632598877,-2.439260959625244,0.7993744015693665,-5.3645853996276855,3.0
1626,4.035741329193115,2.0432868003845215,0.6258516311645508,-4.179619789123535,-0.17184200882911682,-0.8280863165855408,1.0932221412658691,6.0
1627,10.832204818725586,0.059740036725997925,0.3065606653690338,-4.216371536254883,-0.6547959446907043,-2.733063220977783,0.3909227252006531,2.0
1628,-4.139904499053955,5.754268646240234,0.2874576151371002,0.031114131212234497,0.7418100833892822,1.4081974029541016,0.21429724991321564,4.0
1629,20.786977767944336,-3.608315944671631,1.9256782531738281,-9.840731620788574,-1.5188995599746704,-4.976341724395752,4.636987209320068,5.0
1630,10.708405494689941,-0.8374729156494141,1.0699163675308228,-5.348576068878174,-0.7871816158294678,-2.814019203186035,2.8479433059692383,2.0
1631,9.68285846710205,-0.2728824317455292,0.17860254645347595,-4.9000091552734375,-1.3526443243026733,-3.0038344860076904,4.42703104019165,2.0
1632,-2.6294052600860596,7.079333782196045,-0.7641135454177856,-1.7622910737991333,0.3470040559768677,-0.12978504598140717,0.9858234524726868,0.0
1633,4.426666259765625,-0.31908759474754333,1.25693941116333,-2.978793144226074,0.5574159026145935,0.004799321293830872,0.7973857522010803,6.0
1634,16.688810348510742,-8.296907424926758,3.1293818950653076,-8.677041053771973,-1.4793003797531128,-4.232093811035156,11.260955810546875,0.0
1635,27.137781143188477,-2.906848430633545,3.250149726867676,-13.515515327453613,-1.0017592906951904,-5.862010955810547,5.8250322341918945,0.0
1636,5.735529899597168,-0.8699979782104492,-1.019620656967163,-1.078257441520691,-1.6287628412246704,-2.176949977874756,0.865990161895752,2.0
1637,8.261195182800293,0.565945029258728,0.4848056137561798,-4.108540058135986,-0.6456968784332275,-1.2800354957580566,-0.5385861992835999,2.0
1638,8.62887191772461,2.1412267684936523,1.4688678979873657,-6.2090044021606445,0.576296329498291,-0.8366407752037048,2.7416133880615234,2.0
1639,5.702247142791748,0.7579047679901123,0.5525542497634888,-3.7124671936035156,-0.04907071590423584,-0.5904800295829773,2.176943778991699,6.0
1640,6.513693332672119,-0.3870600163936615,0.9395315647125244,-2.7425732612609863,-0.21654623746871948,-1.8554118871688843,1.508538842201233,1.0
1641,6.014998912811279,0.8727856874465942,0.8543341159820557,-3.5466418266296387,0.30348074436187744,0.22874750196933746,0.5470008254051208,1.0
1642,12.948969841003418,-0.24686148762702942,1.7811729907989502,-6.563051223754883,-0.19136756658554077,-2.772634506225586,3.740108013153076,2.0
1643,4.738662242889404,2.4320037364959717,2.4222044944763184,-5.376389503479004,1.533715009689331,0.5034986138343811,3.532315969467163,6.0
1644,1.8378520011901855,-1.9891948699951172,-0.28752341866493225,1.453172206878662,-1.0852179527282715,-0.4154431223869324,0.7781198024749756,1.0
1645,5.026712894439697,-3.221726894378662,-0.7836825847625732,0.6536405086517334,-1.2913720607757568,-1.4724113941192627,0.21407665312290192,1.0
1646,0.2578878700733185,-0.5879664421081543,0.5758949518203735,-1.913263201713562,0.04513242840766907,0.26234734058380127,5.111112594604492,6.0
1647,1.8273398876190186,1.9422708749771118,1.1045598983764648,-2.102367401123047,0.6628451347351074,-0.379408061504364,-0.7612749934196472,6.0
1648,2.5678651332855225,-1.0122066736221313,0.12704655528068542,-0.709502100944519,-0.46764111518859863,0.27386903762817383,-0.3302261233329773,6.0
1649,-0.4729126989841461,4.629613399505615,0.7013514041900635,-0.3245096206665039,1.1463943719863892,1.6376187801361084,-2.0025582313537598,4.0
1650,0.5429013967514038,2.2748069763183594,0.5323458909988403,-1.2221510410308838,0.5251978635787964,0.541938841342926,2.282402276992798,4.0
1651,3.560035228729248,-2.5045104026794434,-0.3710938096046448,-0.36748576164245605,-1.2869153022766113,-1.4176368713378906,1.4109207391738892,1.0
1652,10.836553573608398,-8.302886009216309,-0.16048872470855713,-0.6242817640304565,-2.055020809173584,-2.738907814025879,0.98220294713974,5.0
1653,11.515763282775879,-1.792348861694336,4.367072105407715,-8.548221588134766,0.9401458501815796,-1.6417126655578613,7.357724189758301,2.0
1654,-15.238107681274414,-8.11291217803955,-11.645118713378906,24.076452255249023,-5.845773696899414,-0.043676748871803284,-14.581527709960938,0.0
1655,-15.105825424194336,-6.308431148529053,-11.118310928344727,22.119285583496094,-5.51617431640625,-0.3089710474014282,-12.20329761505127,0.0
1656,8.048245429992676,-2.2513632774353027,0.659032940864563,-3.8761487007141113,-0.5777435898780823,-1.975831389427185,1.8205074071884155,6.0
1657,9.094593048095703,-2.3752427101135254,0.05963858962059021,-3.26839017868042,-1.2157734632492065,-1.5939565896987915,-0.310174822807312,5.0
1658,5.454467296600342,0.4354540705680847,0.29948607087135315,-4.068376064300537,-0.05044698715209961,-1.8493220806121826,1.2208304405212402,6.0
1659,6.18308162689209,-3.139064311981201,-0.02932766079902649,-1.993796944618225,-0.8818838596343994,-1.8674869537353516,4.362469673156738,1.0
1660,-5.2219767570495605,4.700790882110596,-0.5434571504592896,1.8369373083114624,0.8562427759170532,1.7504265308380127,-0.7747712731361389,4.0
1661,1.544250726699829,-5.975658416748047,-6.558970928192139,11.750813484191895,-4.324901103973389,-2.606426954269409,-8.525243759155273,3.0
1662,-0.08571523427963257,1.4163411855697632,-0.4925859570503235,-0.8887604475021362,-0.2029474973678589,-0.0680750161409378,2.411402940750122,6.0
1663,3.114192247390747,-1.201928973197937,0.26769301295280457,-2.2217001914978027,-0.45286285877227783,-0.3785584568977356,3.5779900550842285,6.0
1664,-2.9017271995544434,4.826745510101318,-0.520816445350647,1.0368223190307617,0.5526900291442871,0.6714784502983093,-0.4267611503601074,4.0
1665,-1.2228204011917114,3.2089414596557617,-0.43547481298446655,0.5012556314468384,0.4601402282714844,1.4136171340942383,-1.8160189390182495,4.0
1666,-4.123955249786377,4.91490364074707,-0.6789611577987671,1.9320935010910034,0.4596565365791321,1.7796926498413086,-1.9711703062057495,4.0
1667,4.195258617401123,-0.44735345244407654,0.88346266746521,-2.836986541748047,-0.10400044918060303,-1.1645927429199219,2.980720043182373,1.0
1668,8.283638000488281,-0.7539482116699219,0.5545654296875,-4.375542163848877,-0.8794382214546204,-2.2966201305389404,3.0008039474487305,2.0
1669,3.4427385330200195,-3.509874105453491,-0.18859899044036865,-0.5332106351852417,-1.643041729927063,-2.035551071166992,5.411920070648193,1.0
1670,13.800751686096191,-0.6505433320999146,1.6136772632598877,-7.523564338684082,-0.5052339434623718,-2.4401326179504395,4.150847911834717,2.0
1671,-2.563443660736084,6.444205284118652,-0.5859403610229492,-1.5563329458236694,0.05613678693771362,0.06533010303974152,0.33681797981262207,4.0
1672,8.112289428710938,-12.199085235595703,-1.4600367546081543,2.381535053253174,-3.7193655967712402,-3.656933307647705,1.916735053062439,1.0
1673,5.178737163543701,-10.0678129196167,-2.8612663745880127,5.925722599029541,-4.051563262939453,-3.8232784271240234,-1.150596022605896,1.0
1674,3.861959934234619,-10.273097038269043,-2.327345609664917,6.207291603088379,-3.0769195556640625,-1.758557677268982,-3.4663450717926025,1.0
1675,7.663789749145508,-5.628106594085693,-0.35427507758140564,-0.13234055042266846,-1.7768017053604126,-2.459883451461792,1.638074517250061,5.0
1676,3.3189258575439453,1.7677960395812988,3.1958611011505127,-5.106208801269531,1.0294080972671509,-0.6738085746765137,5.1063642501831055,6.0
1677,2.603060722351074,0.519672155380249,0.5274795293807983,-2.1507740020751953,-0.14910770952701569,-0.7491253614425659,3.194725275039673,6.0
1678,1.3700793981552124,1.5277125835418701,-0.199651300907135,-0.8468619585037231,-0.039117634296417236,-0.6779138445854187,-0.930060088634491,6.0
1679,4.845133304595947,5.830938339233398,0.9588179588317871,-5.616610050201416,0.8669975996017456,-0.9862995743751526,1.528415322303772,6.0
1680,9.866687774658203,-2.4137840270996094,-0.5756865739822388,-2.307553291320801,-1.4001153707504272,-2.3997607231140137,1.1815329790115356,5.0
1681,8.269869804382324,-4.079687595367432,-0.015475958585739136,-1.0149246454238892,-1.1216535568237305,-2.033750534057617,0.585029125213623,1.0
1682,-3.15167498588562,13.66118335723877,1.132552146911621,-2.520526885986328,3.349482536315918,2.6226534843444824,-5.139476299285889,0.0
1683,3.460423469543457,6.021650314331055,1.119064450263977,-3.715820789337158,1.180798888206482,1.4714263677597046,-3.2651443481445312,6.0
1684,14.37004566192627,-6.405253887176514,0.11580750346183777,-3.7443289756774902,-2.2572224140167236,-4.223453521728516,2.538914442062378,5.0
1685,-7.715511322021484,16.784934997558594,0.6697293519973755,-4.3854265213012695,2.7282371520996094,1.5207626819610596,1.003510594367981,0.0
1686,-14.689593315124512,11.096911430358887,-5.26508903503418,10.057297706604004,-0.11936867237091064,1.951432466506958,-10.88812255859375,0.0
1687,5.224485397338867,-0.7139480113983154,1.9763314723968506,-3.6513195037841797,0.2178875207901001,-0.9997942447662354,2.579927921295166,6.0
1688,-0.12594440579414368,1.1827600002288818,0.1530628502368927,-1.2636715173721313,-0.18441049754619598,-0.40326517820358276,3.4997448921203613,4.0
1689,12.993420600891113,1.7145408391952515,2.1053097248077393,-7.698944091796875,0.43892645835876465,-3.057830333709717,3.8460052013397217,2.0
1690,0.8051334619522095,-3.060544967651367,-1.3937335014343262,2.5044074058532715,-1.7029422521591187,-0.9836104512214661,-1.3659271001815796,3.0
1691,6.193629264831543,1.34224534034729,0.7461940050125122,-4.845174789428711,-0.3109799325466156,-1.0704176425933838,3.9729909896850586,6.0
1692,-2.2969584465026855,13.050191879272461,0.9044549465179443,-6.204186916351318,1.737411618232727,0.419076144695282,3.3940582275390625,0.0
1693,2.3296525478363037,4.864894390106201,0.6674950122833252,-3.348909854888916,0.937757134437561,0.336864173412323,2.335160970687866,6.0
1694,5.266552448272705,-1.179336428642273,-0.6772845387458801,-1.5851207971572876,-1.527087688446045,-2.101677894592285,1.7306376695632935,1.0
1695,4.582169055938721,1.690107822418213,2.415461778640747,-4.824786186218262,1.3138028383255005,0.1858302801847458,1.3553097248077393,6.0
1696,2.1587367057800293,-3.643176317214966,-2.204972982406616,3.676957130432129,-2.1750521659851074,-1.8936107158660889,-2.1820430755615234,1.0
1697,12.496288299560547,-0.016509026288986206,2.891979455947876,-8.446345329284668,0.05832308530807495,-2.901581287384033,3.77949857711792,2.0
1698,11.700645446777344,-3.967599868774414,0.8146897554397583,-4.961176872253418,-1.7106542587280273,-3.861236810684204,5.8397111892700195,5.0
1699,-2.6162941455841064,-3.829007625579834,-2.1243627071380615,6.680949687957764,-1.2148475646972656,0.28208816051483154,-2.117142915725708,3.0
1700,-0.38108327984809875,14.175247192382812,2.5233612060546875,-7.488824844360352,2.948975086212158,0.8376620411872864,0.8369985222816467,0.0
1701,0.6648356914520264,2.0227463245391846,-1.5574499368667603,0.13790825009346008,-1.2284231185913086,-0.9777552485466003,1.0725913047790527,6.0
1702,0.17979970574378967,3.172454833984375,1.6451174020767212,-2.3722729682922363,1.3378381729125977,0.930733859539032,-0.7864446043968201,6.0
1703,-1.5292742252349854,-0.4405117928981781,0.5447436571121216,-0.4718524217605591,0.030099213123321533,0.4413476586341858,2.19309663772583,4.0
1704,0.7957051992416382,1.658461093902588,1.9169423580169678,-1.523753046989441,1.5516451597213745,1.938788890838623,-0.18922822177410126,6.0
1705,0.1983819156885147,2.1605076789855957,5.003078460693359,-4.692800521850586,3.8290467262268066,3.2441487312316895,1.1313515901565552,6.0
1706,4.462888240814209,-1.4264581203460693,-0.28807002305984497,-2.094132900238037,-1.370559573173523,-1.8996304273605347,0.7735481262207031,6.0
1707,11.360767364501953,-3.932201862335205,-0.6385674476623535,-1.0659023523330688,-1.5738192796707153,-2.5709800720214844,-0.979928195476532,5.0
1708,8.194307327270508,-1.2398375272750854,4.510680675506592,-10.248527526855469,0.7204744815826416,-1.9196298122406006,12.886247634887695,2.0
1709,15.107925415039062,-1.075132966041565,-0.1519998013973236,-4.966916084289551,-1.4410059452056885,-3.855231761932373,0.6599054336547852,2.0
1710,2.978818655014038,-1.99229097366333,-0.005024164915084839,0.06881678104400635,-0.5754446983337402,-1.3077094554901123,1.1135644912719727,1.0
1711,12.401066780090332,-0.12749210000038147,1.628732681274414,-6.682459831237793,-0.07622766494750977,-2.6858272552490234,3.551830291748047,2.0
1712,9.59165096282959,-2.8126578330993652,1.752640962600708,-5.175466537475586,-0.5438190698623657,-1.8767255544662476,5.948856353759766,5.0
1713,9.262876510620117,0.8367968797683716,1.6095212697982788,-5.227794647216797,0.20810043811798096,-1.8206113576889038,1.7521461248397827,2.0
1714,-0.9506577253341675,3.3731164932250977,-0.46918773651123047,-0.6068481206893921,-0.38839471340179443,-0.39661186933517456,-1.014085054397583,6.0
1715,1.9717363119125366,-6.621556758880615,-3.402208089828491,6.317834377288818,-2.9484009742736816,-1.353921890258789,-5.483628749847412,1.0
1716,-0.2724100649356842,-3.0894830226898193,-1.2923533916473389,3.12746000289917,-0.7574120759963989,0.10504566133022308,-0.1846926063299179,1.0
1717,8.080175399780273,0.019625216722488403,-0.0540178120136261,-4.103819847106934,-1.4203890562057495,-2.8665502071380615,3.384193181991577,2.0
1718,-0.900351881980896,-2.9291043281555176,1.2689720392227173,1.1949681043624878,1.0205135345458984,2.6819324493408203,-3.1175622940063477,1.0
1719,9.481038093566895,-7.807551860809326,-1.867896556854248,1.2299144268035889,-2.9764480590820312,-3.3468313217163086,0.45293307304382324,5.0
1720,4.149801731109619,0.823750376701355,1.7622909545898438,-3.298079490661621,0.4212868809700012,-1.0808404684066772,4.758253574371338,6.0
1721,0.9660003185272217,-4.273900032043457,-2.0288403034210205,5.093410968780518,-1.5400253534317017,-1.074331521987915,-2.429891347885132,1.0
1722,12.603033065795898,-13.041229248046875,-3.7075347900390625,5.1481781005859375,-4.331468105316162,-2.908430576324463,-2.5355873107910156,5.0
1723,6.497496128082275,-2.722163677215576,0.30948641896247864,-1.9246920347213745,-0.9842292666435242,-2.137667179107666,1.6201728582382202,1.0
1724,7.168935775756836,-0.08506166934967041,0.7432585954666138,-3.6604299545288086,-0.07222270965576172,-0.47010815143585205,2.403097629547119,2.0
1725,4.9343132972717285,-1.6637158393859863,-2.75677752494812,2.9279088973999023,-1.9836715459823608,-2.8793063163757324,-2.2227673530578613,1.0
1726,6.99017858505249,-2.2562174797058105,0.016125410795211792,-1.1616452932357788,-0.5770256519317627,-1.6811654567718506,1.0457375049591064,1.0
1727,-6.657984733581543,-4.455678462982178,-4.431103706359863,10.218003273010254,-2.744513988494873,0.0008874833583831787,-5.7141571044921875,3.0
1728,-1.2080650329589844,3.5293264389038086,0.3474538028240204,-1.595361351966858,0.5183465480804443,0.9379532933235168,0.7132818102836609,4.0
1729,4.483967304229736,-4.905514240264893,-2.4710779190063477,2.8710289001464844,-3.0984325408935547,-2.7367560863494873,-2.107877731323242,1.0
1730,2.636320114135742,-2.241938591003418,0.5954933166503906,-0.8239724636077881,0.32220685482025146,-0.0006932467222213745,-0.7845777869224548,1.0
